CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 82.546875 1743653003.5740
MEM 82.546875 1743653003.6788
MEM 82.546875 1743653003.7844
MEM 82.546875 1743653003.8873
MEM 82.546875 1743653003.9881
MEM 82.546875 1743653004.0944
MEM 82.546875 1743653004.1998
MEM 82.546875 1743653004.3048
MEM 82.546875 1743653004.4083
MEM 82.546875 1743653004.5128
MEM 82.546875 1743653004.6179
MEM 82.546875 1743653004.7207
MEM 82.546875 1743653004.8241
MEM 82.546875 1743653004.9280
MEM 82.546875 1743653005.0287
MEM 82.546875 1743653005.1309
MEM 82.546875 1743653005.2377
MEM 82.546875 1743653005.3418
MEM 82.546875 1743653005.4470
MEM 82.546875 1743653005.5522
MEM 82.546875 1743653005.6576
MEM 82.546875 1743653005.7627
MEM 82.546875 1743653005.8671
MEM 82.546875 1743653005.9723
MEM 82.546875 1743653006.0760
MEM 82.546875 1743653006.1805
MEM 82.546875 1743653006.2819
MEM 82.546875 1743653006.3855
MEM 82.546875 1743653006.4861
MEM 82.546875 1743653006.5905
MEM 82.546875 1743653006.6954
MEM 82.546875 1743653006.8005
MEM 82.546875 1743653006.9050
MEM 82.546875 1743653007.0082
MEM 82.546875 1743653007.1134
MEM 82.546875 1743653007.2185
MEM 82.546875 1743653007.3229
MEM 82.546875 1743653007.4281
MEM 82.546875 1743653007.5335
MEM 82.546875 1743653007.6352
MEM 82.546875 1743653007.7403
MEM 82.546875 1743653007.8455
MEM 82.546875 1743653007.9509
MEM 82.546875 1743653008.0606
MEM 82.546875 1743653008.1666
MEM 82.546875 1743653008.2677
MEM 82.546875 1743653008.3720
MEM 82.546875 1743653008.4767
MEM 82.546875 1743653008.5819
MEM 82.546875 1743653008.6857
MEM 82.546875 1743653008.7901
MEM 82.531250 1743653008.8915
MEM 82.531250 1743653008.9967
MEM 82.500000 1743653009.1019
MEM 82.500000 1743653009.2073
MEM 82.500000 1743653009.3129
MEM 82.500000 1743653009.4180
MEM 82.359375 1743653009.5232
MEM 82.359375 1743653009.6287
MEM 82.359375 1743653009.7343
MEM 82.359375 1743653009.8396
MEM 82.359375 1743653009.9425
MEM 82.359375 1743653010.0448
MEM 82.359375 1743653010.1501
MEM 82.359375 1743653010.2555
MEM 82.359375 1743653010.3596
MEM 82.359375 1743653010.4655
MEM 82.359375 1743653010.5708
MEM 82.359375 1743653010.6762
MEM 82.359375 1743653010.7820
MEM 82.359375 1743653010.8843
MEM 82.359375 1743653010.9910
MEM 82.359375 1743653011.0952
MEM 82.359375 1743653011.2007
MEM 82.359375 1743653011.3014
MEM 82.359375 1743653011.4046
MEM 82.171875 1743653011.5099
MEM 82.171875 1743653011.6125
MEM 82.171875 1743653011.7173
MEM 82.171875 1743653011.8185
MEM 82.171875 1743653011.9193
MEM 82.171875 1743653012.0210
MEM 82.171875 1743653012.1262
MEM 81.156250 1743653012.2288
MEM 81.156250 1743653012.3339
MEM 81.156250 1743653012.4391
MEM 81.156250 1743653012.5444
MEM 81.156250 1743653012.6555
MEM 81.109375 1743653012.7567
MEM 81.109375 1743653012.8620
MEM 80.500000 1743653012.9626
MEM 79.578125 1743653013.0677
MEM 78.734375 1743653013.1681
MEM 78.734375 1743653013.2723
MEM 78.734375 1743653013.3732
MEM 78.734375 1743653013.4759
MEM 78.734375 1743653013.5810
MEM 78.734375 1743653013.6904
MEM 78.734375 1743653013.7958
MEM 78.734375 1743653013.9001
MEM 81.812500 1743653014.0055
MEM 81.812500 1743653014.1063
MEM 81.812500 1743653014.2116
MEM 81.812500 1743653014.3170
MEM 81.812500 1743653014.4211
MEM 81.812500 1743653014.5246
MEM 81.812500 1743653014.6250
MEM 81.812500 1743653014.7251
MEM 81.812500 1743653014.8304
MEM 82.890625 1743653014.9329
MEM 82.890625 1743653015.0364
MEM 82.890625 1743653015.1415
MEM 82.890625 1743653015.2438
MEM 82.859375 1743653015.3447
MEM 82.859375 1743653015.4449
MEM 83.312500 1743653015.5455
MEM 83.312500 1743653015.6466
MEM 80.468750 1743653015.7518
MEM 80.468750 1743653015.8531
MEM 80.468750 1743653015.9584
MEM 80.468750 1743653016.0620
MEM 80.468750 1743653016.1678
MEM 80.468750 1743653016.2736
MEM 80.468750 1743653016.3788
MEM 80.468750 1743653016.4839
MEM 80.468750 1743653016.5891
MEM 80.468750 1743653016.6947
MEM 77.843750 1743653016.8001
MEM 77.765625 1743653016.9053
MEM 77.765625 1743653017.0104
MEM 77.765625 1743653017.1156
MEM 77.765625 1743653017.2189
MEM 77.765625 1743653017.3244
MEM 77.765625 1743653017.4283
MEM 77.765625 1743653017.5323
MEM 77.765625 1743653017.6376
MEM 77.750000 1743653017.7414
MEM 77.750000 1743653017.8467
MEM 77.765625 1743653017.9520
MEM 77.468750 1743653018.0547
MEM 80.968750 1743653018.1582
MEM 81.093750 1743653018.2625
MEM 81.093750 1743653018.3679
MEM 81.093750 1743653018.4707
MEM 81.093750 1743653018.5740
MEM 81.093750 1743653018.6792
MEM 81.234375 1743653018.7826
MEM 81.359375 1743653018.8830
MEM 81.390625 1743653018.9869
MEM 81.390625 1743653019.0925
MEM 81.468750 1743653019.1970
MEM 81.468750 1743653019.3023
MEM 81.468750 1743653019.4061
MEM 81.468750 1743653019.5085
MEM 81.468750 1743653019.6138
MEM 80.406250 1743653019.7165
MEM 80.406250 1743653019.8218
MEM 80.406250 1743653019.9252
MEM 80.406250 1743653020.0332
MEM 80.406250 1743653020.1366
MEM 80.406250 1743653020.2389
MEM 80.406250 1743653020.3440
MEM 80.406250 1743653020.4492
MEM 80.406250 1743653020.5517
MEM 80.406250 1743653020.6568
MEM 80.406250 1743653020.7619
MEM 80.406250 1743653020.8676
MEM 80.453125 1743653020.9731
MEM 80.453125 1743653021.0786
MEM 80.453125 1743653021.1917
MEM 80.453125 1743653021.2978
MEM 80.453125 1743653021.4008
MEM 80.453125 1743653021.5061
MEM 80.453125 1743653021.6074
MEM 80.437500 1743653021.7085
MEM 80.437500 1743653021.8138
MEM 80.015625 1743653021.9167
MEM 80.015625 1743653022.0219
MEM 80.015625 1743653022.1249
MEM 80.015625 1743653022.2302
MEM 80.015625 1743653022.3353
MEM 80.015625 1743653022.4401
MEM 80.015625 1743653022.5416
MEM 80.015625 1743653022.6469
MEM 80.015625 1743653022.7519
MEM 80.015625 1743653022.8535
MEM 80.015625 1743653022.9588
MEM 80.015625 1743653023.0636
MEM 80.015625 1743653023.1664
MEM 80.015625 1743653023.2667
MEM 80.015625 1743653023.3710
MEM 80.015625 1743653023.4748
MEM 80.015625 1743653023.5800
MEM 80.015625 1743653023.6826
MEM 80.015625 1743653023.7881
MEM 80.015625 1743653023.8898
MEM 80.015625 1743653023.9951
MEM 80.015625 1743653024.1002
MEM 80.015625 1743653024.2057
MEM 80.015625 1743653024.3086
MEM 80.015625 1743653024.4140
MEM 80.015625 1743653024.5164
MEM 80.015625 1743653024.6216
MEM 80.015625 1743653024.7220
MEM 80.015625 1743653024.8272
MEM 80.015625 1743653024.9326
MEM 80.015625 1743653025.0381
MEM 80.015625 1743653025.1407
MEM 80.015625 1743653025.2462
MEM 80.015625 1743653025.3514
MEM 80.015625 1743653025.4568
MEM 80.015625 1743653025.5633
MEM 80.015625 1743653025.6665
MEM 80.015625 1743653025.7721
MEM 80.015625 1743653025.8727
MEM 80.015625 1743653025.9749
MEM 80.500000 1743653026.0758
MEM 80.500000 1743653026.1814
MEM 80.500000 1743653026.2864
MEM 80.500000 1743653026.3880
MEM 80.500000 1743653026.4938
MEM 80.500000 1743653026.6001
MEM 77.015625 1743653026.7018
MEM 77.015625 1743653026.8058
MEM 77.015625 1743653026.9073
MEM 76.921875 1743653027.0091
MEM 80.687500 1743653027.1196
MEM 80.671875 1743653027.2247
MEM 80.671875 1743653027.3300
MEM 80.671875 1743653027.4334
MEM 80.671875 1743653027.5379
MEM 80.671875 1743653027.6414
MEM 80.671875 1743653027.7466
MEM 80.671875 1743653027.8514
MEM 80.671875 1743653027.9566
MEM 80.656250 1743653028.0618
MEM 80.593750 1743653028.1670
MEM 80.593750 1743653028.2723
MEM 80.593750 1743653028.3750
MEM 80.593750 1743653028.4785
MEM 80.593750 1743653028.5823
MEM 80.593750 1743653028.6902
MEM 80.593750 1743653028.7910
MEM 80.593750 1743653028.8949
MEM 80.593750 1743653028.9962
MEM 80.593750 1743653029.1015
MEM 80.593750 1743653029.2071
MEM 80.593750 1743653029.3083
MEM 80.593750 1743653029.4121
MEM 80.593750 1743653029.5146
MEM 80.593750 1743653029.6155
MEM 80.593750 1743653029.7215
MEM 80.593750 1743653029.8271
MEM 80.593750 1743653029.9347
MEM 80.593750 1743653030.0402
MEM 80.593750 1743653030.1449
MEM 80.593750 1743653030.2456
MEM 80.593750 1743653030.3504
MEM 80.593750 1743653030.4528
MEM 80.593750 1743653030.5554
MEM 80.593750 1743653030.6596
MEM 80.593750 1743653030.7602
MEM 80.593750 1743653030.8634
MEM 80.593750 1743653030.9681
MEM 80.593750 1743653031.0693
MEM 80.593750 1743653031.1750
MEM 80.593750 1743653031.2777
MEM 80.593750 1743653031.3835
MEM 80.593750 1743653031.4863
MEM 80.593750 1743653031.5915
MEM 80.593750 1743653031.6954
MEM 80.593750 1743653031.8007
MEM 80.593750 1743653031.9027
MEM 80.593750 1743653032.0082
MEM 80.593750 1743653032.1115
MEM 80.593750 1743653032.2180
MEM 80.593750 1743653032.3228
MEM 80.578125 1743653032.4295
MEM 80.578125 1743653032.5357
MEM 80.578125 1743653032.6410
MEM 80.578125 1743653032.7459
MEM 80.578125 1743653032.8542
MEM 80.578125 1743653032.9567
MEM 80.578125 1743653033.0594
MEM 80.578125 1743653033.1607
MEM 80.578125 1743653033.2641
MEM 80.937500 1743653033.3665
MEM 81.500000 1743653033.4719
MEM 81.500000 1743653033.5761
MEM 81.500000 1743653033.6776
MEM 81.500000 1743653033.7828
MEM 81.500000 1743653033.8881
MEM 81.484375 1743653033.9936
MEM 81.484375 1743653034.0993
MEM 81.484375 1743653034.2049
MEM 81.484375 1743653034.3090
MEM 81.484375 1743653034.4101
MEM 81.484375 1743653034.5157
MEM 81.484375 1743653034.6208
MEM 81.484375 1743653034.7260
MEM 81.484375 1743653034.8294
MEM 81.484375 1743653034.9348
MEM 81.484375 1743653035.0377
MEM 81.484375 1743653035.1390
MEM 81.484375 1743653035.2445
MEM 81.484375 1743653035.3455
MEM 81.484375 1743653035.4465
MEM 81.484375 1743653035.5492
MEM 81.484375 1743653035.6517
MEM 81.484375 1743653035.7549
MEM 81.484375 1743653035.8602
MEM 81.484375 1743653035.9627
MEM 81.484375 1743653036.0683
MEM 81.484375 1743653036.1706
MEM 81.484375 1743653036.2724
MEM 81.484375 1743653036.3750
MEM 81.484375 1743653036.4757
MEM 81.484375 1743653036.5782
MEM 81.484375 1743653036.6840
MEM 81.093750 1743653036.7874
MEM 81.062500 1743653036.8878
MEM 81.062500 1743653036.9932
MEM 81.062500 1743653037.0961
MEM 81.031250 1743653037.2017
MEM 81.031250 1743653037.3033
MEM 81.031250 1743653037.4075
MEM 81.031250 1743653037.5138
MEM 81.031250 1743653037.6186
MEM 81.031250 1743653037.7242
MEM 81.031250 1743653037.8249
MEM 81.031250 1743653037.9274
MEM 81.031250 1743653038.0286
MEM 81.031250 1743653038.1333
MEM 81.031250 1743653038.2355
MEM 81.031250 1743653038.3408
MEM 81.031250 1743653038.4439
MEM 81.031250 1743653038.5454
MEM 81.031250 1743653038.6493
MEM 81.031250 1743653038.7508
MEM 81.046875 1743653038.8525
MEM 81.046875 1743653038.9536
MEM 81.046875 1743653039.0543
MEM 81.046875 1743653039.1547
MEM 81.046875 1743653039.2601
MEM 81.046875 1743653039.3637
MEM 81.046875 1743653039.4644
MEM 81.046875 1743653039.5791
MEM 81.046875 1743653039.6809
MEM 81.046875 1743653039.7813
MEM 81.046875 1743653039.8867
MEM 81.046875 1743653039.9889
MEM 81.046875 1743653040.0934
MEM 81.046875 1743653040.1962
MEM 81.046875 1743653040.3023
MEM 81.046875 1743653040.4054
MEM 81.046875 1743653040.5059
MEM 81.046875 1743653040.6107
MEM 81.046875 1743653040.7163
MEM 81.046875 1743653040.8191
MEM 81.046875 1743653040.9251
MEM 81.046875 1743653041.0307
MEM 81.046875 1743653041.1317
MEM 81.046875 1743653041.2324
MEM 81.046875 1743653041.3331
MEM 81.046875 1743653041.4361
MEM 81.046875 1743653041.5417
MEM 81.046875 1743653041.6464
MEM 81.046875 1743653041.7509
MEM 81.046875 1743653041.8542
MEM 81.046875 1743653041.9600
MEM 81.046875 1743653042.0654
MEM 81.046875 1743653042.1667
MEM 81.046875 1743653042.2723
MEM 81.046875 1743653042.3747
MEM 81.046875 1743653042.4761
MEM 81.046875 1743653042.5801
MEM 81.046875 1743653042.6847
MEM 81.046875 1743653042.7883
MEM 81.046875 1743653042.8942
MEM 81.046875 1743653042.9970
MEM 81.046875 1743653043.1002
MEM 81.046875 1743653043.2013
MEM 81.046875 1743653043.3072
MEM 81.046875 1743653043.4084
MEM 81.046875 1743653043.5094
MEM 81.046875 1743653043.6161
MEM 81.046875 1743653043.7216
MEM 81.046875 1743653043.8272
MEM 81.046875 1743653043.9294
MEM 81.046875 1743653044.0331
MEM 81.046875 1743653044.1368
MEM 81.046875 1743653044.2417
MEM 81.046875 1743653044.3444
MEM 81.046875 1743653044.4465
MEM 81.046875 1743653044.5514
MEM 81.046875 1743653044.6567
MEM 81.046875 1743653044.7599
MEM 81.046875 1743653044.8653
MEM 81.046875 1743653044.9679
MEM 81.046875 1743653045.0708
MEM 81.046875 1743653045.1759
MEM 81.046875 1743653045.2815
MEM 81.046875 1743653045.3853
MEM 81.046875 1743653045.4902
MEM 81.046875 1743653045.5925
MEM 81.046875 1743653045.6981
MEM 81.046875 1743653045.8007
MEM 81.046875 1743653045.9063
MEM 81.046875 1743653046.0080
MEM 81.046875 1743653046.1098
MEM 81.046875 1743653046.2126
MEM 81.046875 1743653046.3148
MEM 81.046875 1743653046.4202
MEM 81.046875 1743653046.5254
MEM 81.046875 1743653046.6316
MEM 81.046875 1743653046.7344
MEM 81.046875 1743653046.8461
MEM 81.046875 1743653046.9469
MEM 81.031250 1743653047.0502
MEM 78.203125 1743653047.1550
MEM 78.203125 1743653047.2589
MEM 77.265625 1743653047.3594
MEM 77.156250 1743653047.4648
MEM 77.156250 1743653047.5702
MEM 77.156250 1743653047.6718
MEM 77.156250 1743653047.7731
MEM 77.156250 1743653047.8751
MEM 77.156250 1743653047.9798
MEM 77.156250 1743653048.0808
MEM 77.156250 1743653048.1830
MEM 77.156250 1743653048.2870
MEM 77.156250 1743653048.3951
MEM 77.156250 1743653048.5006
MEM 77.156250 1743653048.6015
MEM 77.156250 1743653048.7066
MEM 77.156250 1743653048.8079
MEM 77.156250 1743653048.9117
MEM 77.156250 1743653049.0163
MEM 77.156250 1743653049.1172
MEM 77.156250 1743653049.2200
MEM 77.156250 1743653049.3216
MEM 77.156250 1743653049.4225
MEM 77.156250 1743653049.5268
MEM 77.156250 1743653049.6290
MEM 77.156250 1743653049.7314
MEM 77.156250 1743653049.8367
MEM 77.156250 1743653049.9405
MEM 77.156250 1743653050.0410
MEM 77.156250 1743653050.1465
MEM 77.156250 1743653050.2515
MEM 77.156250 1743653050.3527
MEM 77.156250 1743653050.4581
MEM 77.156250 1743653050.5602
MEM 77.156250 1743653050.6657
MEM 77.156250 1743653050.7665
MEM 77.156250 1743653050.8693
MEM 77.156250 1743653050.9743
MEM 77.156250 1743653051.0791
MEM 77.156250 1743653051.1849
MEM 77.156250 1743653051.2903
MEM 77.156250 1743653051.3956
MEM 77.156250 1743653051.4972
MEM 78.718750 1743653051.6009
MEM 78.718750 1743653051.7052
MEM 78.734375 1743653051.8091
MEM 78.734375 1743653051.9143
MEM 78.734375 1743653052.0200
MEM 78.734375 1743653052.1220
MEM 78.734375 1743653052.2253
MEM 78.734375 1743653052.3309
MEM 78.734375 1743653052.4328
MEM 78.734375 1743653052.5335
MEM 78.734375 1743653052.6388
MEM 78.734375 1743653052.7411
MEM 78.734375 1743653052.8422
MEM 78.734375 1743653052.9444
MEM 78.734375 1743653053.0453
MEM 78.734375 1743653053.1461
MEM 78.734375 1743653053.2471
MEM 78.734375 1743653053.3487
MEM 78.734375 1743653053.4553
MEM 78.734375 1743653053.5573
MEM 78.734375 1743653053.6640
MEM 78.734375 1743653053.7666
MEM 78.734375 1743653053.8679
MEM 78.734375 1743653053.9705
MEM 78.734375 1743653054.0728
MEM 78.734375 1743653054.1748
MEM 78.734375 1743653054.2790
MEM 78.734375 1743653054.3803
MEM 78.734375 1743653054.4849
MEM 78.734375 1743653054.5884
MEM 78.734375 1743653054.6930
MEM 78.734375 1743653054.7975
MEM 78.734375 1743653054.8987
MEM 78.734375 1743653055.0033
MEM 78.734375 1743653055.1091
MEM 78.734375 1743653055.2148
MEM 78.734375 1743653055.3167
MEM 78.734375 1743653055.4185
MEM 78.734375 1743653055.5221
MEM 78.734375 1743653055.6259
MEM 78.734375 1743653055.7266
MEM 78.734375 1743653055.8280
MEM 78.734375 1743653055.9310
MEM 78.734375 1743653056.0333
MEM 78.734375 1743653056.1353
MEM 78.687500 1743653056.2408
MEM 78.687500 1743653056.3463
MEM 78.687500 1743653056.4487
MEM 78.687500 1743653056.5519
MEM 78.687500 1743653056.6552
MEM 78.687500 1743653056.7572
MEM 78.687500 1743653056.8597
MEM 78.687500 1743653056.9625
MEM 78.687500 1743653057.0630
MEM 78.687500 1743653057.1688
MEM 78.687500 1743653057.2719
MEM 78.687500 1743653057.3732
MEM 78.687500 1743653057.4785
MEM 78.687500 1743653057.5838
MEM 78.687500 1743653057.6909
MEM 78.687500 1743653057.7933
MEM 78.687500 1743653057.8992
MEM 78.687500 1743653058.0048
MEM 78.687500 1743653058.1103
MEM 78.687500 1743653058.2162
MEM 78.687500 1743653058.3182
MEM 78.687500 1743653058.4223
MEM 77.875000 1743653058.5239
MEM 77.875000 1743653058.6290
MEM 77.875000 1743653058.7304
MEM 77.875000 1743653058.8307
MEM 77.875000 1743653058.9346
MEM 77.875000 1743653059.0381
MEM 77.875000 1743653059.1410
MEM 77.875000 1743653059.2417
MEM 77.875000 1743653059.3424
MEM 77.875000 1743653059.4467
MEM 77.875000 1743653059.5486
MEM 77.875000 1743653059.6524
MEM 77.875000 1743653059.7580
MEM 77.875000 1743653059.8634
MEM 77.875000 1743653059.9674
MEM 77.875000 1743653060.0715
MEM 77.875000 1743653060.1736
MEM 77.875000 1743653060.2749
MEM 77.875000 1743653060.3800
MEM 77.875000 1743653060.4838
MEM 77.875000 1743653060.5893
MEM 77.875000 1743653060.6938
MEM 77.875000 1743653060.7974
MEM 77.875000 1743653060.9009
MEM 77.875000 1743653061.0064
MEM 77.875000 1743653061.1095
MEM 77.875000 1743653061.2132
MEM 77.875000 1743653061.3186
MEM 77.875000 1743653061.4210
MEM 77.875000 1743653061.5220
MEM 77.875000 1743653061.6242
MEM 77.875000 1743653061.7250
MEM 77.875000 1743653061.8297
MEM 77.875000 1743653061.9305
MEM 77.875000 1743653062.0328
MEM 77.875000 1743653062.1376
MEM 77.875000 1743653062.2451
MEM 77.875000 1743653062.3486
MEM 77.875000 1743653062.4534
MEM 77.875000 1743653062.5560
MEM 77.875000 1743653062.6572
MEM 77.875000 1743653062.7577
MEM 77.875000 1743653062.8613
MEM 77.875000 1743653062.9634
MEM 77.875000 1743653063.0688
MEM 77.875000 1743653063.1696
MEM 77.875000 1743653063.2721
MEM 77.875000 1743653063.3777
MEM 77.875000 1743653063.4824
MEM 77.875000 1743653063.5866
MEM 77.875000 1743653063.6904
MEM 77.875000 1743653063.7924
MEM 77.875000 1743653063.8963
MEM 77.875000 1743653063.9998
MEM 77.875000 1743653064.1039
MEM 77.875000 1743653064.2058
MEM 77.875000 1743653064.3081
MEM 77.875000 1743653064.4117
MEM 77.875000 1743653064.5162
MEM 77.875000 1743653064.6208
MEM 77.875000 1743653064.7252
MEM 77.875000 1743653064.8307
MEM 77.875000 1743653064.9376
MEM 77.875000 1743653065.0436
MEM 77.875000 1743653065.1458
MEM 77.875000 1743653065.2501
MEM 77.875000 1743653065.3524
MEM 78.406250 1743653065.4531
MEM 78.406250 1743653065.5577
MEM 78.406250 1743653065.6630
MEM 78.406250 1743653065.7636
MEM 78.406250 1743653065.8657
MEM 78.406250 1743653065.9686
MEM 78.406250 1743653066.0735
MEM 78.406250 1743653066.1779
MEM 78.390625 1743653066.2817
MEM 78.390625 1743653066.3828
MEM 78.390625 1743653066.4882
MEM 78.390625 1743653066.5914
MEM 78.390625 1743653066.6954
MEM 78.390625 1743653066.8009
MEM 78.390625 1743653066.9068
MEM 78.390625 1743653067.0115
MEM 78.390625 1743653067.1168
MEM 78.390625 1743653067.2240
MEM 78.375000 1743653067.3260
MEM 78.359375 1743653067.4313
MEM 78.359375 1743653067.5329
MEM 78.359375 1743653067.6335
MEM 78.343750 1743653067.7373
MEM 78.296875 1743653067.8382
MEM 78.140625 1743653067.9404
MEM 78.140625 1743653068.0432
MEM 78.140625 1743653068.1461
MEM 78.140625 1743653068.2473
MEM 78.140625 1743653068.3494
MEM 78.140625 1743653068.4513
MEM 78.140625 1743653068.5592
MEM 78.140625 1743653068.6638
MEM 78.140625 1743653068.7668
MEM 78.140625 1743653068.8725
MEM 78.140625 1743653068.9779
MEM 78.140625 1743653069.0804
MEM 78.140625 1743653069.1851
MEM 78.140625 1743653069.2893
MEM 78.140625 1743653069.3946
MEM 78.140625 1743653069.5001
MEM 78.140625 1743653069.6031
MEM 78.125000 1743653069.7071
MEM 78.125000 1743653069.8100
MEM 78.125000 1743653069.9106
MEM 78.125000 1743653070.0156
MEM 78.125000 1743653070.1200
MEM 78.125000 1743653070.2222
MEM 78.125000 1743653070.3263
MEM 78.125000 1743653070.4306
MEM 78.296875 1743653070.5325
MEM 78.296875 1743653070.6381
MEM 78.296875 1743653070.7432
MEM 78.296875 1743653070.8469
MEM 78.312500 1743653070.9515
MEM 78.312500 1743653071.0530
MEM 78.312500 1743653071.1543
MEM 78.312500 1743653071.2553
MEM 78.312500 1743653071.3611
MEM 78.312500 1743653071.4658
MEM 78.312500 1743653071.5715
MEM 78.312500 1743653071.6755
MEM 78.312500 1743653071.7763
MEM 78.312500 1743653071.8819
MEM 78.312500 1743653071.9844
MEM 78.312500 1743653072.0853
MEM 78.312500 1743653072.1864
MEM 78.312500 1743653072.2889
MEM 78.312500 1743653072.3899
MEM 78.312500 1743653072.4955
MEM 78.312500 1743653072.6010
MEM 78.312500 1743653072.7042
MEM 78.312500 1743653072.8081
MEM 78.312500 1743653072.9145
MEM 78.312500 1743653073.0166
MEM 78.312500 1743653073.1184
MEM 78.312500 1743653073.2202
MEM 78.312500 1743653073.3209
MEM 78.312500 1743653073.4236
MEM 78.312500 1743653073.5263
MEM 78.312500 1743653073.6317
MEM 78.312500 1743653073.7336
MEM 78.312500 1743653073.8344
MEM 78.312500 1743653073.9399
MEM 78.312500 1743653074.0429
MEM 78.312500 1743653074.1469
MEM 78.312500 1743653074.2490
MEM 78.312500 1743653074.3502
MEM 78.312500 1743653074.4543
